tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-02,1949.0175419017003
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-03,2974.624144585541
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-04,1273.079782241225
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-05,2439.366368599149
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-06,1749.7830921204525
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-07,1887.6911849349062
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-08,2381.9953682902274
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-09,2616.569617292975
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-10,1342.3489029746263
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-11,1423.8705479105056
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,1999-12,2412.1473730926123
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-01,1393.898025537878
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-02,1865.5830536273268
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-03,1721.8809265528268
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-04,751.7537628433959
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-05,2866.7577130317645
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-06,1597.2381318824243
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-07,2151.6590715705042
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-08,2308.0735438689376
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-09,2004.0445622458926
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-10,2209.8941298119
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-11,1033.2645500717017
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2000-12,1732.1915163323374
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-01,1718.0821777492954
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-02,1211.852414202815
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-03,2117.841663835866
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-04,796.0130722304074
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-05,2586.473958502778
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-06,1238.1987961381171
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-07,2830.9445906899814
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-08,3286.587567079881
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-09,2082.5369963769162
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-10,2309.9635877249943
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-11,2361.1278748528543
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2001-12,2003.1652657733152
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-01,1305.7241015896668
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-02,2440.035387357818
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-03,1539.4455995566993
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-04,1489.9273099839295
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-05,3023.0464950218484
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-06,249.50116042720467
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-07,5385.084413617674
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-08,3301.13345938674
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-09,2982.7726260659915
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-10,3269.1045914365386
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-11,1643.8237253177197
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2002-12,2304.2379719356986
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-01,1974.571176763214
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-02,1386.0773577613236
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-03,1409.6547133908803
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-04,1939.1802569053104
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-05,2889.6823981198067
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-06,1402.5122643266645
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-07,3302.7091585400603
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-08,4851.971282324981
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-09,1428.3900618301734
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-10,4740.9379883531565
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-11,1469.491810823841
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2003-12,2225.7850864238007
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-01,2045.1061463611823
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-02,2004.8229459653874
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-03,2277.3964819788393
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-04,1909.3295113699194
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-05,2603.435356007467
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-06,2057.7492342950804
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-07,3845.976676719207
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-08,3135.5451559709613
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-09,3299.058715229805
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-10,3060.1842101020475
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-11,1860.8140596648332
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2004-12,3256.630719733511
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-01,1936.3119568195245
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-02,1784.4100757729022
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-03,2598.0535633822874
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-04,1972.0144104480548
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-05,2608.3751224542134
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-06,2728.381667501244
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-07,3916.7642507392275
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-08,5146.325755423947
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-09,3752.573819856255
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-10,3165.594829567746
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-11,3541.0698953773735
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2005-12,2196.080535493375
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-01,2776.3564560016634
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-02,1538.3598543921785
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-03,2893.1990523547497
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-04,2680.736731114914
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-05,3284.303289577743
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-06,3438.4708962340524
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-07,5435.499538630936
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-08,5324.577769196404
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-09,4187.437551156134
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-10,4604.748305657499
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-11,2613.6500450504386
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2006-12,4863.184514604465
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-01,2451.09682945639
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-02,2330.4714071178737
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-03,3233.711319806537
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-04,3402.0366925950634
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-05,3372.9663283847935
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-06,3916.195109585185
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-07,7378.2823891620255
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-08,6456.588075622846
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-09,4411.810435560989
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-10,5423.531612374262
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-11,4819.670980911349
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2007-12,4084.968517334109
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-01,2895.8187716836696
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-02,3749.013940377867
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-03,3218.0619391059236
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-04,3142.998731212311
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-05,3851.2402552258577
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-06,3230.214601506352
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-07,8821.44390348871
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-08,6987.256259661726
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-09,4984.177741496029
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-10,5903.727452770773
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-11,4007.317390786125
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2008-12,4199.191511963319
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-01,3743.63946635604
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-02,3951.2997779396815
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-03,5251.316542674909
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-04,4329.0621942426915
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-05,4865.85239204979
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-06,4888.501145428874
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-07,12578.600103693258
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-08,7099.904540323657
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-09,5917.11897414847
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-10,6147.2559995108595
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-11,5208.9671790446055
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2009-12,5300.406933141109
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-01,3524.40337497412
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-02,4342.971419174613
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-03,5029.568476027006
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-04,4765.780900448809
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-05,4860.558310236332
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-06,4129.831586434033
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-07,12942.553659524869
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-08,8063.737877836057
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-09,6594.8228962721405
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-10,6657.028590489801
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-11,6357.709676620701
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2010-12,5746.231230685908
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-01,4789.603020255368
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-02,3589.5315810711318
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-03,5370.174903007325
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-04,4181.084004028429
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-05,4947.4307362091085
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-06,4592.257177722205
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-07,17318.58629896537
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-08,7004.634724998164
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-09,7323.944029563895
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-10,7733.227644574983
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-11,5349.5719307720865
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2011-12,6251.182142986541
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-01,5168.776107636921
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-02,3349.1707372122282
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-03,6053.502349168334
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-04,4748.923290588409
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-05,5464.729100542207
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-06,6164.785328129752
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-07,16984.154883350464
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-08,9303.72318648215
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-09,6930.268592432798
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-10,9191.05368380513
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-11,6198.496039367788
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2012-12,5178.377355679944
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-01,7458.89541787915
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-02,4940.245190156563
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-03,5332.563869374917
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-04,6592.234775394903
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-05,4752.474440416141
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-06,6435.192235218612
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-07,15861.790589091133
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-08,9115.094505066187
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-09,10566.91365077108
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-10,7240.354042864056
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-11,9498.124641261595
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2013-12,3089.7893662246847
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-01,11193.017215367177
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-02,2834.130904534862
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-03,6115.344242800411
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-04,5782.1111031653945
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-05,3920.288148387547
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-06,7024.819742838126
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-07,8890.706001446018
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-08,18583.327366021087
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-09,12431.297309695587
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-10,14227.652867383948
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-11,6543.107877987509
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2014-12,6400.257681299354
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-01,8841.39628013008
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-02,4581.26257271089
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-03,6425.936134269716
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-04,6900.94986114999
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-05,5872.874655835684
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-06,6355.529046925237
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-07,8673.455281449405
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-08,7584.059408215157
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-09,7429.041818585727
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-10,8409.277289250238
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-11,7010.400611618533
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2015-12,6070.031218513514
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-01,11227.447569025482
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-02,10824.381832554223
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-03,9410.992733093353
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-04,5669.081018867506
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-05,5302.219540784461
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-06,6106.211078687171
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-07,7952.2648547789795
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-08,8455.580896473677
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-09,6950.015081710242
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-10,6589.0629700461795
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-11,7417.825708231928
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2016-12,5633.156125888455
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-01,9073.786681304717
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-02,8791.074557085904
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-03,10881.908560447111
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-04,5041.064772175651
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-05,5181.083813401613
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-06,5667.341544293193
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-07,6889.585375897099
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-08,7431.626128977719
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-09,6761.4516755384775
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-10,7404.580431471176
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-11,6322.189025046579
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2017-12,6505.590682608255
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2018-01,8549.897847426264
1.1-A,mensal,constante_ipca,4.3.01,Abono e Seguro Desemprego,3,2018-02,8971.710811340385
