tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-05,914.7400434842898
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-06,667.8267442052867
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-07,365.21697530889753
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-08,276.45487993085874
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-09,688.1057933569523
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-10,125.13952263874427
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-11,425.78934718277196
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2019-12,5820.109149570297
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-01,14.505568925168623
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-02,514.756668815951
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-03,0.20044858436988752
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-04,0.15692569854001662
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-05,128.2456681759654
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-06,32666.79820857445
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-07,163.73842966462482
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-08,7306.737654152705
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-09,24167.01191983016
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-10,7280.474818204007
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-11,915.4844158084942
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2020-12,14800.85816289259
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-01,0.14126930635250937
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-02,0.10407132204438292
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-03,0.23366211134179304
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-04,108.69723020766041
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-05,884.8878339332255
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-06,4183.3582261404135
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-07,6045.959842604303
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-08,137.27579679324677
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-09,10.410525874185215
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-10,2.9515732740203977
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-11,5030.723137534569
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2021-12,9388.357197028508
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-01,0.04535991160140677
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-02,0.13215118741858722
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-03,156.9071128328285
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-04,3.0589298561211393
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-05,478.93997663460016
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-06,0.30812691754339083
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-07,0.5381490880868535
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-08,391.6111561131277
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-09,101.03160169079892
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-10,119.81748316096662
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-11,213.48047502109603
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2022-12,2976.40671314755
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-01,0.19839676079842974
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-02,349.32002195442067
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-03,0.2318071008160014
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-04,162.57867551524967
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-05,1418.9326137464427
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-06,1040.840271241339
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-07,3493.4093931306206
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-08,0.11839778106042242
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-09,754.7505563858564
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-10,2275.1333390170057
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-11,2225.574472312842
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2023-12,6018.585302565596
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-01,0.20421925995718726
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-02,2050.7237892038715
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-03,556.3647355906098
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-04,333.1924081666933
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-05,5471.427776820499
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-06,1210.716607990057
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-07,2801.5081745304888
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-08,886.0568134083026
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-09,1666.446327928477
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-10,1358.3005431957365
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-11,2543.4005818104147
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2024-12,8177.868933353611
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-01,718.1914371543804
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-02,0.0014461826492047918
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-03,0.7820373636677441
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-04,2626.7535077890857
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-05,721.5153818989193
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-06,214.95038845482475
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-07,3359.078692490864
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-08,544.7258926912299
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-09,723.1681431842081
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-10,706.2692168344275
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-11,779.7005942639515
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2025-12,1188.572637913782
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2026-01,0.8634114617567705
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2026-02,135.54237918945608
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2026-03,3253.53120115484
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2026-04,1008.1596675493258
1.3-A,mensal,constante_ipca,1.2.28,Encargos Especiais,3,2026-05,2002.02149496
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-01,612.1390163391682
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-02,0.8475790231906596
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-03,0.06962590200002752
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-04,0.8656430932601548
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-05,0.8105704483141183
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-06,5.5551843555564835
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-07,0.19442945777532059
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-08,0.1615855239242492
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-09,22.156934732710877
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-10,8.866425462292297e-06
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-11,0.3243906768048403
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2008-12,-407.0291615695408
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-01,219.8623120848159
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-02,57.806843217337025
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-03,-333.199897606555
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-04,123.25867369550711
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-05,-17.251435294351342
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-06,-8.993865728410412
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-07,-61.05278606201727
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-08,-498.80137041272366
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-09,536.1948650459525
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-10,-98.21732648964891
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-11,-190.6538192068085
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2009-12,-1917.7181652420713
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-01,2095.1166980572407
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-02,-416.84462765346365
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-03,494.8595332763936
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-04,-798.691747866321
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-05,584.8124641042239
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-06,-1434.8383993265709
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-07,451.37303082014404
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-08,-968.3433296221973
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-09,1474.5215714704796
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-10,468.3488875009696
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-11,483.5561825936596
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2010-12,-8264.278087796298
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-01,8106.855705411695
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-02,-67.19863538366866
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-03,-372.82478840830765
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-04,-34.57130087412529
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-05,-692.7731031162109
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-06,775.5911995063788
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-07,294.7124250936142
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-08,-541.8225981102148
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-09,333.0515868096823
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-10,255.422534339121
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-11,-1688.415161407935
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2011-12,-5832.157497745733
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-01,7522.455412053418
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-02,-122.91231974290466
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-03,-546.3088454501047
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-04,522.3563662279928
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-05,-145.80411659035087
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-06,-1728.4461869481947
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-07,1447.0113636469566
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-08,-101.79742179686066
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-09,-1692.7594495267253
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-10,1748.6643804642747
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-11,-318.49085675071643
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2012-12,-5740.522086889369
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-01,6354.986396197773
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-02,-390.7942509159898
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-03,481.20431651387673
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-04,-1094.0097854069686
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-05,-605.8017953209202
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-06,592.0105668190481
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-07,284.70732464393797
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-08,-2001.534225006718
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-09,334.56085119246274
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-10,747.1613865731736
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-11,-1053.1999169693895
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2013-12,-5092.990176499054
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-01,6178.135433080027
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-02,-1529.7802402347784
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-03,-270.00576837224037
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-04,1549.7668280043283
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-05,-1132.2856508853997
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-06,1611.6700375863593
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-07,-26.281255841420364
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-08,-5779.988261586219
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-09,4388.95937664699
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-10,1006.5652054221357
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-11,679.6930660322689
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2014-12,-3683.7312670938263
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-01,3493.1150895011347
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-02,-19.889734475150515
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-03,229.38037187545507
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-04,879.454050774118
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-05,60.374199617265674
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-06,47.79120138243014
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-07,-256.51324122181273
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-08,-1219.8206570605664
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-09,870.3617082359158
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-10,599.5523705444355
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-11,-2028.965832334497
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2015-12,899.4449723402226
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-01,761.5163622699606
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-02,270.1311504258874
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-03,0.15552609545880156
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-04,-117.55549448537136
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-05,47.94461588998635
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-06,-152.06250383413706
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-07,136.1376083401162
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-08,-132.52969235661806
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-09,274.508269297587
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-10,-72.35837100996265
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-11,-1367.1857164675287
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2016-12,1181.553821296959
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-01,39.8079238004268
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-02,79.00301957977894
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-03,147.61422144700066
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-04,-120.09754425150804
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-05,26.21366704463639
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-06,-16.967924305930456
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-07,108.30449923031783
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-08,13.00862138138898
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-09,-90.53624988242872
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-10,-501.26627028111574
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-11,482.289826635176
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2017-12,-826.4979721147803
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-01,880.1153314834384
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-02,-106.11599696716888
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-03,117.14704187777457
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-04,-53.007251544881434
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-05,-336.25592069031023
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-06,195.37355050265452
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-07,-78.0799355606592
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-08,200.1010192798711
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-09,-28.1854095375604
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-10,-621.1014055852121
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-11,504.7530411191374
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2018-12,300.74462594427433
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-01,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-02,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-03,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-04,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-05,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-06,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-07,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-08,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-09,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-10,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-11,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2019-12,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-01,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-02,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-03,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-04,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-05,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-06,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-07,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-08,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-09,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-10,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-11,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2020-12,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-01,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-02,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-03,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-04,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-05,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-06,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-07,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-08,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-09,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-10,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-11,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2021-12,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-01,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-02,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-03,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-04,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-05,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-06,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-07,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-08,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-09,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-10,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-11,0
1.3-A,mensal,constante_ipca,1.3,Ajuste de Ordem Bancária 3/,2,2022-12,0
