tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-02,21642.24472855237
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-03,17248.734094238895
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-04,20328.3996030221
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-05,24150.592197959737
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-06,20732.053558962638
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-07,16010.428499433245
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-08,18553.804939161644
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-09,16469.263392909776
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-10,18962.105884655397
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-11,23240.88300018053
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2009-12,30499.822285885926
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-01,19320.51116297555
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-02,22248.866987059868
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-03,18262.42984452522
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-04,20503.30911351748
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-05,24975.216119392495
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-06,21868.57125477021
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-07,16326.62662774114
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-08,21574.327513917327
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-09,15945.973975082714
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-10,21355.880702511553
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-11,22796.974193783553
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2010-12,33814.388169635255
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-01,27413.09359875869
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-02,29171.45046816822
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-03,18965.734256335727
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-04,24963.06716854746
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-05,28257.483822009708
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-06,25612.213736576985
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-07,21857.79334860032
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-08,22441.797251835957
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-09,17921.421757379183
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-10,23525.93482357721
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-11,24603.92135437962
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2011-12,34673.856502697345
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-01,25202.30221436496
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-02,30701.59045342005
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-03,20984.157292000662
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-04,26131.54022383152
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-05,29131.95474255554
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-06,24875.22216319853
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-07,18642.399768495077
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-08,20488.840457251572
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-09,17935.154504403767
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-10,18850.669832678257
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-11,25064.9474785645
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2012-12,34224.645766467474
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-01,25871.415259508212
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-02,34416.829000668724
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-03,19749.863933639157
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-04,13361.920217893545
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-05,37341.13160723971
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-06,25100.01512448429
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-07,17966.14643182865
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-08,23402.527604893825
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-09,19367.641193176663
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-10,19308.807609476127
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-11,26494.05710389528
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2013-12,33306.448921699615
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-01,15039.006451205276
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-02,50528.05568807707
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-03,20084.735937393292
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-04,22736.549481640137
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-05,29981.81000753975
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-06,22554.906890822425
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-07,19496.641785737283
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-08,23484.049573778753
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-09,20520.033187903773
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-10,19405.659735581197
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-11,25417.1402132836
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2014-12,33944.85991570312
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-01,15996.426462175394
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-02,44989.12868723124
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-03,22072.24447109426
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-04,23633.527777913365
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-05,28781.86530943685
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-06,24907.933250268936
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-07,20123.3688802432
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-08,21471.0472434069
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-09,17916.04175991372
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-10,20240.291443306414
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-11,22455.283834021167
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2015-12,31421.81689710995
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-01,24056.42357652817
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-02,29490.18533637282
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-03,18047.013302741914
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-04,21233.705210034437
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-05,27907.560542004045
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-06,22828.10002104678
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-07,21088.19042713467
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-08,17756.22242987072
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-09,19558.750075547294
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-10,20263.21714630689
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-11,36439.504255559536
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2016-12,50304.22910558678
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-01,24308.697175809186
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-02,30959.55623755488
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-03,19448.163163699068
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-04,23400.27003262404
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-05,26347.03439215598
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-06,24386.44098833005
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-07,25290.86312191585
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-08,21365.13155990324
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-09,18042.711166536807
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-10,20441.022873385256
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-11,20802.53134729514
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2017-12,33751.74100196164
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-01,25241.2968033717
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-02,32675.550656655567
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-03,22107.6379972416
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-04,23140.57435698294
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-05,28143.826399223624
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-06,26138.552524118302
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-07,23933.057029132982
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-08,22382.55916887695
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-09,16967.879622560813
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-10,19106.905537585866
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-11,23846.59917633725
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2018-12,35364.0890234682
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-01,29246.90422909277
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-02,31963.70853294211
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-03,23895.868649634955
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-04,23204.828049702057
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-05,29548.01057577481
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-06,23434.48204380612
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-07,25698.806197699792
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-08,23262.009849161583
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-09,20908.22125416999
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-10,19203.98126581069
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-11,25736.793997427165
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2019-12,36856.50646294812
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-01,25573.484167204573
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-02,36656.54055650195
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-03,21624.23801052973
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-04,21215.948915904253
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-05,22226.271957966906
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-06,18089.34349911808
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-07,24839.657388295702
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-08,19822.958022962426
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-09,16095.18909040873
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-10,21327.520623540342
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-11,27830.605087861695
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2020-12,34803.18291642262
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-01,29739.91252181384
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-02,38231.62649839196
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-03,25744.83282126941
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-04,26796.580925680777
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-05,31750.41819157585
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-06,27355.20381345878
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-07,30498.491282024414
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-08,29260.28905979419
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-09,22987.65383470284
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-10,25232.5136576823
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-11,32187.239884722843
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2021-12,40343.68877183702
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-01,32896.185327435895
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-02,45078.68003735062
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-03,27246.05622993113
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-04,31830.91892548278
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-05,34801.08757497547
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-06,32537.305751436135
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-07,36232.55338639926
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-08,32061.797334733837
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-09,28405.426951962185
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-10,28232.246170858707
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-11,35004.798626843716
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2022-12,45882.054121946305
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-01,34699.747800544814
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-02,45939.60324033734
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-03,28163.64231139327
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-04,31965.421216113413
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-05,35338.59175272333
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-06,33184.35770123273
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-07,33367.62208457886
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-08,28285.3434084376
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-09,26878.57421260928
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-10,26889.808488806295
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-11,34456.04001072307
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2023-12,46097.59248603523
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-01,37333.30084469237
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-02,50155.410343471485
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-03,31560.805564262897
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-04,32843.91361094247
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-05,37965.552571318745
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-06,40803.019062571715
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-07,35406.60526288307
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-08,34749.10995111338
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-09,32393.159095047846
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-10,29842.56111242309
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-11,37929.78945737811
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2024-12,51664.31479977757
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-01,38053.99707844032
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-02,50268.57648669781
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-03,33220.87405298164
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-04,33574.91929155647
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-05,42480.61137048461
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-06,43608.353485262924
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-07,36440.9807824898
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-08,35377.524354166366
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-09,36751.907065222695
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-10,30065.871886752007
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-11,40508.43610920911
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2025-12,55391.58570797829
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2026-01,41040.67362035036
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2026-02,51093.381968289024
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2026-03,30955.576561496644
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2026-04,35987.25350024102
1.5-A,mensal,constante_ipca,1.1,FPM / FPE / IPI-EE,2,2026-05,43299.31985724001
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-01,-560.2396174843137
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-02,781.747281349849
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-03,690.8764203370797
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-04,990.0096438158466
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-05,-635.9215034427854
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-06,2225.368521061804
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-07,2292.6166014719206
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-08,-827.1531949422368
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-09,628.9611473169819
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-10,201.96124939289373
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-11,1151.7151413141678
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2008-12,962.6496262102161
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-01,557.1850491207745
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-02,647.5945160622521
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-03,690.7300533843431
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-04,427.27412831725127
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-05,1390.8737694238207
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-06,617.4630058813589
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-07,178.13899035356897
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-08,425.7882699541976
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-09,320.3487501737212
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-10,193.38077356792334
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-11,432.59465600640425
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2009-12,1760.6523288842068
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-01,259.15172438567475
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-02,298.2188163083245
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-03,279.75781488082424
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-04,501.16997912745853
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-05,263.01134109421935
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-06,359.2644326382743
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-07,1350.5394007044192
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-08,296.9514879622889
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-09,803.3233813504892
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-10,1542.3937286638052
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-11,336.5040894110886
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2010-12,1698.3465495598762
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-01,585.1703334203465
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-02,251.85189858459472
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-03,578.2778311601185
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-04,463.98027509064997
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-05,196.8310408570575
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-06,892.9967830930997
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-07,267.3072575839919
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-08,342.9341699190744
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-09,425.0214808026676
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-10,-55.611306420056586
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-11,549.0936263366227
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2011-12,4117.15555902994
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-01,366.8916551110038
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-02,367.2777144960151
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-03,356.95464309154323
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-04,351.01191034047383
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-05,378.84667814745416
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-06,699.06489378582
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-07,311.63311427171885
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-08,2080.5096298921826
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-09,919.0658411668456
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-10,1822.3854131551996
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-11,441.37821729675426
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2012-12,1210.6234292074528
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-01,358.0343182683541
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-02,246.00462840377716
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-03,617.6088184327126
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-04,266.9365699513063
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-05,521.3272295624673
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-06,2040.6962138402118
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-07,1239.8133237754407
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-08,875.5007688078923
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-09,158.79685964293517
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-10,1648.8211664195426
1.5-A,mensal,constante_ipca,1.2,Fundos Constitucionais,2,2013-11,1083.2174616721106
