tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2011,0.017777332579705738
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2012,0.01837085115754254
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2013,0.01826615893885274
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2014,0.019430389558828146
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2015,0.01914728070393528
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2016,0.02058451373571781
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2017,0.018797890794482124
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2018,0.01958651669006386
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2019,0.019330704254275428
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2020,0.01754428589525275
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2021,0.01611116592769597
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2022,0.021741151416136896
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2023,0.029828374473648844
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2024,0.030280469910520188
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2025,0.028994857171681463
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1997,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1998,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1999,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2000,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2001,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2002,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2003,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2004,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2005,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2006,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2007,0
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2008,0.02340469490530448
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2009,0.021598375296041607
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2010,0.03324169249710521
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2011,0.02143267448851276
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2012,0.02250292176743188
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2013,0.023122474929121412
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2014,0.02541040405572014
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2015,0.021186134742055964
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2016,0.022635378817340627
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2017,0.017822788645784085
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2018,0.0184438712821053
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2019,0.02225140772306741
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2020,0.014238714539073624
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2021,0.013750112372949565
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2022,0.015093987876829099
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2023,0.016758341059606597
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2024,0.01559878814914549
2.1-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2025,0.016086456926050496
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,1997,0.001891369279058529
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,1998,0.007559245868873114
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,1999,0.01853829032575049
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2000,0.01749840951926823
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2001,0.016520623201684757
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2002,0.021210018093390758
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2003,0.022748065654960334
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2004,0.025203113133161495
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2005,0.024266812761434685
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2006,0.020232099287231176
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2007,0.02119294722255216
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2008,0.022971997614482074
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2009,0.011831969161064269
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2010,0.02004483680001292
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2011,0.02099703153514729
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2012,0.017651547793545535
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2013,0.013534190068118191
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2014,-0.004063435610655676
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2015,-0.020097816439014978
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2016,-0.02572454733569247
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2017,-0.018869012661345358
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2018,-0.017164314995424416
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2019,-0.012865484005932659
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2020,-0.09767334821386961
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2021,-0.0038911875215765666
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2022,0.004604161729315587
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2023,-0.02088021425138908
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2024,-0.0036440086950449016
2.1-A,anual,pct_pib,5,RESULTADO PRIMÁRIO GOVERNO CENTRAL - ACIMA DA LINHA (3 - 4),1,2025,-0.004843112706014678
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,1997,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,1998,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,1999,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2000,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2001,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2002,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2003,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2004,0.0013455834490551167
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2005,0.001105551885576147
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2006,0.0010751590235050271
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2007,0.0006571853702567804
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2008,0.0003952541259920503
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2009,0.00041195521374677764
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2010,0.00034944474571876194
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2011,0.0002600096917175019
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2012,0.00027286016356572985
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2013,0.00016100401624910576
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2014,0
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2015,0.0006485278304278486
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2016,0.0006194635789308941
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2017,0.0011506122784710737
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2018,0.0009454272047062517
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2019,0.0009149479531721006
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2020,0.0002518705371270176
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2021,-5.0640654501625026e-05
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2022,0.0008164454631180702
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2023,-0.0030023201397067416
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2024,-3.637320824792023e-05
2.1-A,anual,pct_pib,6,AJUSTES METODOLÓGICOS,1,2025,8.1637933262814e-05
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,1997,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,1998,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,1999,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2000,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2001,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2002,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2003,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2004,0.0013455834490551167
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2005,0.001105551885576147
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2006,0.0010751590235050271
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2007,0.0006571853702567804
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2008,0.0003952541259920503
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2009,0.00041195521374677764
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2010,0.00034944474571876194
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2011,0.0002600096917175019
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2012,0.00027286016356572985
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2013,0.00016100401624910576
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2014,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2015,0.0006485278304278486
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2016,0.0005936713409138372
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2017,0.0006775039381683998
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2018,0.0007007300177173362
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2019,0.000726966319841595
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2020,0.0001225129022718883
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2021,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2022,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2023,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2024,0
2.1-A,anual,pct_pib,6.1,Ajuste Metodológico Itaipu 3/,2,2025,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,1997,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,1998,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,1999,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2000,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2001,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2002,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2003,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2004,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2005,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2006,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2007,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2008,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2009,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2010,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2011,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2012,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2013,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2014,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2015,0
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2016,2.579223801705672e-05
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2017,0.0004731083403026739
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2018,0.00024469718698891566
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2019,0.00018798163333050592
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2020,0.00012935763485512938
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2021,-5.0640654501625026e-05
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2022,5.30025497557882e-05
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2023,7.560932097231475e-05
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2024,-3.637320824792023e-05
2.1-A,anual,pct_pib,6.2,Ajuste Metodológico Caixa - Competência 4/,2,2025,8.1637933262814e-05
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,1997,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,1998,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,1999,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2000,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2001,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2002,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2003,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2004,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2005,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2006,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2007,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2008,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2009,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2010,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2011,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2012,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2013,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2014,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2015,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2016,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2017,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2018,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2019,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2020,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2021,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2022,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2023,-0.002374738803414201
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2024,0
2.1-A,anual,pct_pib,6.3,Ajuste Metodológico Recursos Não Sacados do PIS/PASEP (EC nº 126/2022) 5/,2,2025,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,1997,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,1998,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,1999,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2000,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2001,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2002,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2003,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2004,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2005,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2006,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2007,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2008,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2009,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2010,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2011,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2012,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2013,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2014,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2015,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2016,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2017,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2018,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2019,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2020,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2021,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2022,0.0007634429133622819
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2023,-0.0007031906572648555
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2024,0
2.1-A,anual,pct_pib,6.4,Ajuste Metodológico Compensações LC nº 194/2022 (pré-Acordo União e Estados/Distrito Federal) 6/,2,2025,0
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,1997,-0.004386419112624544
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,1998,-0.0025295679215027725
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,1999,0.0023055739193772345
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2000,-0.00046001814371661676
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2001,0.00018446084864422554
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2002,0.00022964534533517222
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2003,-0.0001956775843348398
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2004,0.00020913771702424648
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2005,0.0003079836611204842
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2006,5.311553016495229e-06
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2007,2.2464359731777487e-07
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2008,-0.0004372074887930557
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2009,0.0004901626652939632
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2010,-0.00013531208211271304
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2011,1.5000671559072134e-06
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2012,-4.481011029954282e-05
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2013,0.00042635186774333535
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2014,0.0005209766058585272
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2015,-6.969593894897701e-06
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2016,-0.0003319896233554778
