tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2010,0
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2011,0
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2012,0.0003717734632953434
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2013,0.0016917412892089396
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2014,0.003123749250219401
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2015,0.00423747102522651
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2016,0.0028062513236107893
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2017,0.002110909472143929
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2018,0.001932362583820921
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2019,0.0013797197533450573
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2020,0.0012362297240298208
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2021,0.0008068337139580474
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2022,0.0003071616380708247
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2023,0
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2024,0
2.2-A,anual,pct_pib,4.3.08,Compensação ao RGPS pelas Desonerações da Folha,3,2025,0
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,1997,0
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,1998,0
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,1999,0.0002520702116969543
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2000,0.00021332054139048208
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2001,0.00020363207628670715
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2002,0.00014559802504955074
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2003,0.00016082883521843533
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2004,0.0001653251642021533
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2005,0.00015905430319674915
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2006,0.00016050468798388902
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2007,0.00018668607497679214
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2008,0.00019290902007647884
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2009,0.0002655299728622455
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2010,0.00021099788425648914
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2011,0.00021366459444382293
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2012,0.00020845841730765272
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2013,0.00027035596084431764
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2014,9.127701217317664e-05
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2015,0.00012270796730163774
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2016,0.0001232217928474591
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2017,0.0001300426045184902
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2018,0.0001242442596034615
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2019,0.0001260410236317246
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2020,0.00013767052343911592
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2021,0.00011087189461720986
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2022,9.925601340436883e-05
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2023,0.00010106589594255453
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2024,0.00010228125025535025
2.2-A,anual,pct_pib,4.3.09,Fabricação de Cédulas e Moedas,3,2025,9.00400930345052e-05
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,1997,0
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,1998,0
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,1999,0.000620625575463324
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2000,0.00042168276503031963
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2001,0.00034348425148104564
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2002,0.0002897492543043788
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2003,0.00019553491851053274
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2004,0.0002477299218556403
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2005,0.0002000855402747735
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2006,0.00013291944430825076
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2007,0.0007420674804729321
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2008,0.001020753883512796
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2009,0.0015212005074523645
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2010,0.0013776430450995036
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2011,0.0021316490306585983
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2012,0.0021542523812271854
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2013,0.0017390930610267793
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2014,0.001879144493568965
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2015,0.002216180753310042
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2016,0.0021812301891641628
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2017,0.0019848094539656963
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2018,0.001972360993089704
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2019,0.002111588193294238
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2020,0.0019716596577853828
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2021,0.0024448579764044264
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2022,0.0032621621577268605
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2023,0.0034256275559002886
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2024,0.0040362665431460665
2.2-A,anual,pct_pib,4.3.10,FUNDEB (Complem. União),3,2025,0.0046887195010163136
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,1997,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,1998,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,1999,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2000,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2001,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2002,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2003,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2004,0
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2005,0.00017764198137531972
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2006,0.00016700651219693193
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2007,0.0001689316065644654
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2008,0.0001524144604281536
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2009,0.0001582481065517935
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2010,0.00014031184703177779
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2011,0.00015529887379180137
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2012,0.00017980222572791166
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2013,0.00020992635468293684
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2014,0.00021059631896092428
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2015,0.0011774582899146126
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2016,0.00018729559042636454
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2017,0.00022140366443945103
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2018,0.00022812521762116515
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2019,0.00023348290992914445
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2020,0.00025884120629528126
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2021,0.00023832154341781603
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2022,0.00023935010317882707
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2023,0.0003913693151062838
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2024,0.0004094900874800172
2.2-A,anual,pct_pib,4.3.11,Fundo Constitucional DF (Custeio e Capital),3,2025,0.00038532254943062915
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,1997,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,1998,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,1999,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2000,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2001,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2002,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2003,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2004,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2005,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2006,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2007,0
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2008,0.001812462116861717
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2009,0.0016493745788703734
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2010,0.0017151421993299879
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2011,0.0015999349475374818
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2012,0.001715045761829638
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2013,0.001624765552635307
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2014,0.0018043971778632728
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2015,0.0019657510546969093
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2016,0.0020742551423697563
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2017,0.0018313615091694936
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2018,0.0019089097350429623
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2019,0.0016595029098993206
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2020,0.0014674326206558666
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2021,0.0012218195757439502
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2022,0.001488276641788702
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2023,0.0015872014866909164
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2024,0.0016601915533149968
2.2-A,anual,pct_pib,4.3.12,Legislativo/Judiciário/MPU/DPU (Custeio e Capital),3,2025,0.0015577836062057335
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,1997,0.0017159912996492343
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,1998,0.002249811087998116
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,1999,0.0040487898955282675
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2000,0.00318245303123206
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2001,0.002722527495056017
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2002,0.002654931902556852
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2003,0.002270147036727759
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2004,0.0021942511368078276
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2005,0.0021917596698102677
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2006,0.001802612203066375
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2007,0.001429206326722014
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2008,0.0016773137296170403
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2009,0.0011701031954326389
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2010,0.001003642191821693
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2011,0.0008911470708293571
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2012,0.000810009221704938
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2013,0.0003657425634007965
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2014,0.0006748627303240225
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2015,0.0006504567290629283
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2016,0.0009343530703855495
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2017,0.0005862012309078898
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2018,0.0002726958237927741
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2019,0
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2020,0.00040990409741330165
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2021,0.000538875032889581
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2022,0.0003956409499997966
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2023,0.0003643234175035119
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2024,0.00033835457925788273
2.2-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2025,0.0003128084636913818
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1997,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1998,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1999,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2000,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2001,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2002,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2003,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2004,0
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2005,0.0003279933857999866
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2006,0.00042016517402937176
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2007,0.0004491169202692105
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2008,0.0004908367435173408
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2009,0.0005221586468622728
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2010,0.0005390354207764605
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2011,0.0005171727237123342
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2012,0.0005969826453194354
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2013,0.000631574450159609
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2014,0.0008401111267305307
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2015,0.001647630681335236
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2016,0.0016211252820224737
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2017,0.0016189143541606773
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2018,0.001981818901422933
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2019,0.0020946029836492485
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2020,0.003006290902118589
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2021,0.0020820062709464315
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2022,0.0017211944576280016
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2023,0.0065282761808823165
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2024,0.002910250805971169
2.2-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2025,0.0033578846131395654
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1997,0.0018629897655282723
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1998,0.002070596867564356
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1999,0.0017184727102202287
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2000,0.0024340683156310623
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2001,0.002695413404858877
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2002,0.0013976230293754506
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2003,0.0029895477022789238
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2004,0.0022340748238645802
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2005,0.004454619139270068
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2006,0.0032579386865610217
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2007,0.0028611541625448668
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2008,0.0010733070573810692
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2009,0.0007976944056155277
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2010,0.0012204048302872032
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2011,0.001535073737752896
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2012,0.0015778530007135815
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2013,0.0011158496912112659
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2014,0.0007519909881311612
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2015,0.008945620887431189
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2016,0.0038435687004646116
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2017,0.0028160309661827733
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2018,0.0022446381967937755
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2019,0.0015288057990277641
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2020,0.002768495294157607
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2021,0.0008287535436983781
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2022,0.0015203236344603366
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2023,0.0019797521992860247
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2024,0.0015153017392752243
2.2-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2025,0.0020009243054426033
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,1997,0.0018629897655282723
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,1998,0.002070596867564356
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,1999,0.0017184727102202287
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2000,0.0024340683156310623
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2001,0.002695413404858877
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2002,0.0013976230293754502
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2003,0.002972085032773193
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2004,0.002203032036186756
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2005,0.004079477490904802
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2006,0.0030605258656834214
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2007,0.00286830135880356
2.2-A,anual,pct_pib,4.3.15.1,Operações Oficiais de Crédito e Reordenamento de Passivos,4,2008,0.0010630492105006676
